assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.7970386907458306,0.8224830627441406,0.961412924528122,0.0,1.301411509513855,1.665775179862976,0.007869073189795017,0,20,20,4,0.010447805439545052,284,20,000000308328.jpg,6,6,0.824874185025692,0.891209602355957,0.9617394506931305,10,8,300,4,2,0.30578546127071604,16
one2one,0.6944662464516503,0.7157155275344849,0.8835161328315735,0.0,1.9382362365722656,1.382542371749878,0.00464059179648757,0,35,35,6,0.030743638180691157,271,35,000000309391.jpg,0,0,0.7174788898435133,0.7049220204353333,0.8902254700660706,5,5,300,30,24,0.3400411941753379,29
one2one,0.9405530889829,0.9626405835151672,0.9700870633125305,0.0,0.439230352640152,1.0732563734054565,0.016887200996279716,0,3,3,0,0.008216253247422476,75,3,000000309678.jpg,3,3,0.9405531088511149,0.9626404047012329,0.9700871229171752,0,0,78,0,0,0.3308224057157834,3
one2one,0.8764568169911703,0.9032599925994873,0.9305922508239746,0.0,0.8932010531425476,1.68049156665802,0.013890217989683151,0,3,3,0,0.0038828741303523597,115,3,000000310862.jpg,2,2,0.790071705977122,0.9032602310180664,0.9305922985076904,1,1,118,0,0,0.6167282720562071,3
one2one,0.8543714880943298,0.8543714880943298,0.8543714880943298,0.0,0.9463288187980652,0.6145361661911011,0.030873659998178482,0,1,1,0,0.009870825634481242,65,1,000000318908.jpg,1,1,0.8543714880943298,0.8543714880943298,0.8543714880943298,0,0,66,0,0,0.9273524880409241,1
one2one,0.7262059450149536,0.7749464809894562,0.8348691642284393,0.0,1.9499239921569824,2.449363946914673,0.00977585930377245,0,10,10,3,0.013751989263888613,293,10,000000319607.jpg,1,1,0.7247504336493356,0.8034113049507141,0.8509548306465149,6,4,300,3,2,0.3041743250297649,7
one2one,0.8655280232429504,0.8516513109207153,0.9711602091789245,0.0,0.9354084730148315,1.8192756175994873,0.00502651184797287,0,5,5,1,0.009651683465880712,126,5,000000319696.jpg,1,1,0.9028524905443192,0.9044465124607086,0.9734796941280365,3,3,130,1,0,0.3999347639037296,4
one2one,0.8763046562671661,0.9494941830635071,0.9648522019386292,0.0,0.7657307386398315,0.6855130791664124,0.006922116503119469,0,4,4,0,0.013196655205473393,83,4,000000319721.jpg,2,2,0.8069943785667419,0.8108736276626587,0.9648522853851318,2,2,87,0,0,0.5915678944438696,4
one2one,0.8817778825759888,0.8843154907226562,0.9349183142185211,0.0,0.869864821434021,1.7872891426086426,0.01827450841665268,0,6,6,0,0.032690102876340214,74,6,000000320632.jpg,3,3,0.7933286825815836,0.8267675638198853,0.9349183142185211,3,3,80,0,0,0.3289984621418019,6
one2one,0.9192504791113046,0.9513999819755554,0.9778053045272828,0.0,0.5790794491767883,0.7393444180488586,0.01038451585918665,0,13,13,0,0.004780469735691307,109,13,000000322211.jpg,12,12,0.9053149635975177,0.9513996839523315,0.9778050661087037,1,1,122,0,0,0.36731646876209056,13
one2one,0.9470606446266174,0.9470606446266174,0.9470606446266174,0.0,0.3770609200000763,1.0454730987548828,0.0094450693577528,0,1,1,0,0.02800627491031323,31,1,000000322829.jpg,1,1,0.9470606446266174,0.9470606446266174,0.9470606446266174,0,0,32,0,0,0.851273238658905,1
one2one,0.8746746182441711,0.8746746182441711,0.885685408115387,0.0,0.9474735856056213,3.075866460800171,0.02450268343091011,0,2,2,0,0.018703593536504085,79,2,000000322844.jpg,2,2,0.7357421219348907,0.7357421219348907,0.8578990519046783,0,0,81,0,0,0.21498650196008384,2
one2one,0.8871600561671786,0.9185097217559814,0.9422536015510559,0.0,0.8175191879272461,2.1208128929138184,0.010819032788276672,0,9,9,1,0.016373799176101513,274,9,000000322959.jpg,8,8,0.8296409994363785,0.9053047299385071,0.9450836300849914,1,0,282,0,0,0.23369052237831056,8
one2one,0.852225661277771,0.878921389579773,0.9365767002105713,0.0,1.056024432182312,1.5863673686981201,0.005036971066147089,0,5,5,0,0.014297271339191038,176,5,000000323571.jpg,0,0,0.7143186807632447,0.7207248210906982,0.8370451211929322,5,5,181,0,0,0.3809371843934059,5
one2one,0.8332055248320103,0.8373923599720001,0.971764326095581,0.0,1.1156991720199585,0.7515912652015686,0.008224986493587494,0,16,16,2,0.008299924518658424,139,16,000000323799.jpg,9,9,0.8613161955560956,0.8574813604354858,0.9727978229522705,4,2,153,3,3,0.7428111040166446,14
one2one,0.8957920372486115,0.8957920372486115,0.9480343401432038,0.0,0.752108633518219,0.4003751277923584,0.006281531415879726,0,2,2,0,0.018079680309518044,33,2,000000325991.jpg,1,1,0.8957924544811249,0.8957924544811249,0.948034280538559,0,0,35,1,1,0.8195806443691254,2
one2one,0.8551335632801056,0.8551335632801056,0.9351662218570709,0.0,1.0187878608703613,0.9105430245399475,0.029955916106700897,0,2,2,0,0.012910727790604608,39,2,000000326462.jpg,2,2,0.8551336824893951,0.8551336824893951,0.9351662456989288,0,0,41,0,0,0.347505621612072,2
one2one,0.8471949696540833,0.8471949696540833,0.8571383118629455,0.0,1.148239016532898,0.345672607421875,0.018340377137064934,0,2,2,0,0.008327567443932192,26,2,000000327617.jpg,2,2,0.847194641828537,0.847194641828537,0.8571381032466888,0,0,28,0,0,0.8685256540775299,2
one2one,0.9404999415079752,0.9529672265052795,0.9779080510139465,0.0,0.4327109456062317,0.17625142633914948,0.003456177655607462,0,3,3,0,0.00733102768314101,31,3,000000328601.jpg,1,1,0.9404999415079752,0.9529672265052795,0.9779080510139465,2,2,34,0,0,0.9051304260889689,3
one2one,0.8236424459351434,0.84809410572052,0.9687604188919068,0.0,1.1431926488876343,1.3941543102264404,0.012190138921141624,0,9,9,0,0.012169609748646308,241,9,000000329456.jpg,4,4,0.7825976808865865,0.8480937480926514,0.9687604188919068,5,5,250,0,0,0.4540299550086881,9
one2one,0.8641529083251953,0.8641529083251953,0.9034509181976318,0.0,1.0120372772216797,2.50480055809021,0.02422867715358734,0,2,2,0,0.020152284206984485,23,2,000000331352.jpg,2,2,0.7212360203266144,0.7212360203266144,0.8748676836490631,0,0,25,0,0,0.4676413182169199,2
one2one,0.8273636235131158,0.8162287473678589,0.9252935290336609,0.0,1.2382563352584839,2.473689079284668,0.005568052176386118,0,9,9,0,0.015591114152165264,291,9,000000332901.jpg,2,2,0.7966781457265218,0.8045262694358826,0.9252935290336609,2,2,300,5,5,0.16857248477430808,9
one2one,0.7774631083011627,0.7774631083011627,0.8078291237354278,0.0,1.6764451265335083,0.4256381690502167,0.030207043513655663,0,2,2,0,0.007030893466435373,12,2,000000333069.jpg,2,2,0.7774629890918732,0.7774629890918732,0.8078289568424225,0,0,14,0,0,0.8744432926177979,2
one2one,0.9363951086997986,0.9363951086997986,0.9363951086997986,0.0,0.4471980929374695,0.6055277585983276,0.006836954969912767,0,1,1,0,0.007467723318162219,48,1,000000335800.jpg,1,1,0.9363951086997986,0.9363951086997986,0.9363951086997986,0,0,49,0,0,0.4805167615413666,1
one2one,0.899518609046936,0.9648604393005371,0.966398811340332,0.0,0.6873120665550232,2.0001232624053955,0.017032185569405556,0,3,3,1,0.009326407689368352,200,3,000000335954.jpg,3,2,0.9658219218254089,0.9658219218254089,0.9665911078453064,0,0,202,0,0,0.8738133609294891,2
one2one,0.7649444103240967,0.858320951461792,0.9513178586959838,0.0,1.3215206861495972,2.0779857635498047,0.008769981563091278,0,25,25,4,0.033686866673330464,279,25,000000336053.jpg,6,6,0.7867216921987987,0.8583211302757263,0.959705114364624,12,12,300,7,3,0.39450691879859995,21
one2one,0.8187377452850342,0.8187377452850342,0.9134663105010986,0.0,1.2336530685424805,0.4705229699611664,0.0027766614221036434,0,2,2,0,0.006438239141687995,61,2,000000336265.jpg,0,0,0.8187379240989685,0.8187379240989685,0.9134660124778747,1,1,63,1,1,0.8620864748954773,2
one2one,0.8847913375267615,0.9032739996910095,0.9469579339027405,0.0,0.8354783058166504,1.4368263483047485,0.008484170772135258,0,13,13,1,0.012985717227407307,132,13,000000341469.jpg,6,5,0.8764540255069733,0.9099102318286896,0.9414672374725341,7,7,144,0,0,0.4351674923673272,12
one2one,0.8140523379499262,0.8396744728088379,0.9162787199020386,0.0,1.3043042421340942,2.708472967147827,0.015337977558374405,0,11,11,2,0.016808236374670184,291,11,000000345361.jpg,3,2,0.7460219926304288,0.7995140552520752,0.9211512446403504,1,0,300,7,7,0.3168684296413428,9
one2one,0.9647739827632904,0.9647739827632904,0.9717442691326141,0.0,0.2636817693710327,0.38059869408607483,0.003206869587302208,0,2,2,0,0.005093129693613022,158,2,000000349302.jpg,2,2,0.96477410197258,0.96477410197258,0.9717442929744721,0,0,160,0,0,0.9476743340492249,2
one2one,0.7189015621940295,0.7437315583229065,0.9621133208274841,0.0,1.4760562181472778,2.0853943824768066,0.0035860282368957996,0,6,6,2,0.01755819023386467,172,6,000000350003.jpg,0,0,0.8260514736175537,0.8298548758029938,0.9674824595451355,2,2,176,4,2,0.499081052839756,4
one2one,0.8158438205718994,0.8158438205718994,0.8158438205718994,0.0,1.1326714754104614,1.6654435396194458,0.011537152342498302,0,1,1,0,0.014201976354413021,78,1,000000355677.jpg,1,1,0.8158436417579651,0.8158436417579651,0.8158436417579651,0,0,79,0,0,0.08832303434610367,1
one2one,0.7778377469096865,0.8327466249465942,0.9694926559925079,0.0,1.3833907842636108,1.5032007694244385,0.004811130464076996,0,14,14,4,0.0069629893028016745,290,14,000000357978.jpg,2,2,0.807617700099945,0.8535421788692474,0.971420818567276,4,4,300,8,4,0.49636070132255555,10
one2one,0.9522673487663269,0.9522673487663269,0.9557848334312439,0.0,0.3584074378013611,0.16078339517116547,0.004908488132059574,0,2,2,0,0.005530798245066156,12,2,000000358195.jpg,1,1,0.9522671699523926,0.9522671699523926,0.9557846069335938,1,1,14,0,0,0.8887631595134735,2
one2one,0.60849196712176,0.4857029318809509,0.8562035441398621,0.0,2.243030548095703,0.6401222944259644,0.05236007273197174,0,3,3,0,0.014456369945733452,81,3,000000358427.jpg,3,3,0.6761069695154825,0.5510974526405334,0.8692825913429261,0,0,84,0,0,0.29188469029031694,3
one2one,0.7609821259975433,0.8432009220123291,0.9126419425010681,0.0,1.5273871421813965,2.247303009033203,0.029637053608894348,0,6,6,1,0.018758490466181253,295,6,000000358923.jpg,5,4,0.7675336241722107,0.8655768036842346,0.9147946238517761,1,1,300,0,0,0.4279553729109466,5
one2one,0.7895048260688782,0.7895048260688782,0.7911921620368958,0.0,1.6205289363861084,0.7565049529075623,0.06152208894491196,0,2,2,0,0.002352565457113087,5,2,000000359135.jpg,2,2,0.7895047664642334,0.7895047664642334,0.7911920547485352,0,0,7,0,0,0.5192204378545284,2
one2one,0.8607767522335052,0.8607767522335052,0.8739841639995575,0.0,1.0497519969940186,0.6871623396873474,0.0031608142890036106,0,2,2,0,0.00613990599294598,92,2,000000359677.jpg,0,0,0.8607779443264008,0.8607779443264008,0.8739846885204315,1,1,94,1,1,0.5335027575492859,2
one2one,0.7551656544208527,0.7342688143253326,0.9157709121704102,0.0,1.677592396736145,2.214484214782715,0.027556920424103737,0,10,10,0,0.00875082892119227,255,10,000000361238.jpg,5,5,0.711979615688324,0.719874382019043,0.8715302526950836,5,5,265,0,0,0.38564874860458076,10
one2one,0.8762621919314066,0.8936527967453003,0.9658937692642212,0.0,0.8590084314346313,0.7047107219696045,0.009531267918646336,0,15,15,0,0.026262034528156623,173,15,000000364322.jpg,7,7,0.8388194441795349,0.8936530947685242,0.9658936977386474,8,8,188,0,0,0.611463562771678,15
one2one,0.807359904050827,0.807359904050827,0.9020006597042084,0.0,1.3228540420532227,0.3701413869857788,0.020876897498965263,0,2,2,0,0.0034222528726483383,6,2,000000367818.jpg,2,2,0.807359904050827,0.807359904050827,0.9020006597042084,0,0,8,0,0,0.9325771033763885,2
one2one,0.7863483916629445,0.7742809057235718,0.9649196863174438,0.0,1.4116700887680054,1.961693286895752,0.008121347986161709,0,11,11,0,0.01531619992136156,289,11,000000368684.jpg,5,5,0.7690670598636974,0.7394525408744812,0.9649198651313782,2,2,300,4,4,0.29131356051022356,11
one2one,0.8346223746027265,0.7965899109840393,0.9265559434890747,0.0,1.2108261585235596,1.58623206615448,0.018002452328801155,0,7,7,0,0.012287073891558167,144,7,000000369370.jpg,4,4,0.8127133590834481,0.789207935333252,0.9265559434890747,3,3,151,0,0,0.38241582540129976,7
one2one,0.9317023873329162,0.9357174038887024,0.9542645573616028,0.0,0.5088593363761902,1.7702951431274414,0.005240769125521183,0,5,5,1,0.01965972046179578,235,5,000000369757.jpg,2,2,0.8703815937042236,0.916370689868927,0.9554633498191833,3,2,239,0,0,0.7592647522687912,4
one2one,0.8163804255033794,0.812972903251648,0.9426520109176636,0.0,1.2875577211380005,1.6932545900344849,0.009230388328433037,0,19,19,4,0.018543857050111943,285,19,000000370486.jpg,9,9,0.81600421667099,0.826882541179657,0.9489701509475708,5,4,300,5,2,0.4519252366075913,15
one2one,0.9218875169754028,0.9218875169754028,0.9302065134048462,0.0,0.5884349942207336,1.338608741760254,0.00956625584512949,0,2,2,0,0.011524637510592583,80,2,000000370813.jpg,2,2,0.831224799156189,0.831224799156189,0.8954359769821167,0,0,82,0,0,0.520015686750412,2
one2one,0.9856260418891907,0.9856260418891907,0.9856260418891907,0.0,0.10640012472867966,0.5122613310813904,0.0017101019620895386,0,1,1,0,0.02282176661791037,23,1,000000372718.jpg,1,1,0.9856261610984802,0.9856261610984802,0.9856261610984802,0,0,24,0,0,0.8017551898956299,1
one2one,0.867933349949973,0.9057982563972473,0.9557605028152466,0.0,0.8825601935386658,0.502549409866333,0.004166878759860992,0,7,7,0,0.009275534392519465,141,7,000000373705.jpg,1,1,0.8562990086419242,0.9057980179786682,0.9557604670524598,4,4,148,2,2,0.7205982091171401,7
one2one,0.7698886469006538,0.7604049146175385,0.8228516101837158,0.0,1.7249929904937744,1.9298876523971558,0.027097150683403015,0,8,8,0,0.005476770552539432,258,8,000000374083.jpg,5,5,0.6885574087500572,0.7102590799331665,0.7965197384357452,2,2,266,1,1,0.390535199228907,8
one2one,0.8037239611148834,0.8506102561950684,0.9367325484752655,0.0,1.2845977544784546,1.3291922807693481,0.011047810316085815,0,4,4,1,0.016118391213240102,12,4,000000375469.jpg,0,0,0.885217010974884,0.8954370021820068,0.9426318168640136,3,3,15,1,0,0.7036606669425964,3
one2one,0.7618149093219212,0.8068224191665649,0.8534442543983459,0.0,1.6911309957504272,2.478015422821045,0.010130612179636955,0,7,7,1,0.019115410891309796,90,7,000000375493.jpg,2,2,0.7298163572947184,0.7499498128890991,0.8538132309913635,2,2,96,3,2,0.2974609551213992,6
one2one,0.8642693161964417,0.8980264067649841,0.9298355937004089,0.0,0.9874621629714966,0.4078100323677063,0.025922929868102074,0,3,3,0,0.014730981576418422,23,3,000000376278.jpg,2,2,0.8642693360646566,0.8980264663696289,0.9298356056213379,1,1,26,0,0,0.7683101693789164,3
one2one,0.895463764667511,0.895463764667511,0.895463764667511,0.0,0.7058245539665222,0.3360195755958557,0.02854159288108349,0,1,1,0,0.00464061756843123,29,1,000000377000.jpg,1,1,0.895463764667511,0.895463764667511,0.895463764667511,0,0,30,0,0,0.7492861151695251,1
one2one,0.9095319509506226,0.9095319509506226,0.917739987373352,0.0,0.6782478094100952,0.8793311715126038,0.01508234441280365,0,2,2,0,0.022257294281319315,28,2,000000377575.jpg,2,2,0.9095319509506226,0.9095319509506226,0.917739987373352,0,0,30,0,0,0.31530679762363434,2
one2one,0.9392266074816386,0.9419791102409363,0.9708581566810608,0.0,0.44966575503349304,0.17821305990219116,0.007087142206728458,0,6,6,0,0.00801624805899337,28,6,000000377814.jpg,6,6,0.9392265180746714,0.9419790804386139,0.9708579182624817,0,0,34,0,0,0.8692767719427744,6
one2one,0.967287689447403,0.967287689447403,0.9695951759815216,0.0,0.24537362158298492,0.14839284121990204,0.002280290238559246,0,2,2,0,0.009383146005954282,24,2,000000378454.jpg,1,1,0.9672871530056,0.9672871530056,0.9695948779582977,1,1,26,0,0,0.9397086799144745,2
one2one,0.7248330147642839,0.7511262893676758,0.9190628051757812,0.0,1.78963041305542,1.8372442722320557,0.0040765972808003426,0,19,19,2,0.02594735494538378,283,19,000000378673.jpg,1,1,0.700962739832261,0.6682539582252502,0.8889104247093201,1,1,300,17,15,0.20284446972586653,17
one2one,0.9790114164352417,0.9790114164352417,0.9790114164352417,0.0,0.1542959213256836,0.10257397592067719,0.004687722772359848,0,1,1,0,0.008776994538493454,4,1,000000380203.jpg,1,1,0.9790112376213074,0.9790112376213074,0.9790112376213074,0,0,5,0,0,0.90169757604599,1
one2one,0.891709178686142,0.9373844265937805,0.9499272882938385,0.0,0.7627450227737427,1.2599456310272217,0.003322028322145343,0,4,4,0,0.014555736993848956,116,4,000000383606.jpg,1,1,0.8917087614536285,0.937382847070694,0.9499275803565979,1,1,120,2,2,0.38301593204960227,4
one2one,0.9730185270309448,0.9730185270309448,0.9730185270309448,0.0,0.1969539076089859,0.9626967906951904,0.004181098658591509,0,1,1,0,0.030115120506190973,37,1,000000386277.jpg,1,1,0.9730187654495239,0.9730187654495239,0.9730187654495239,0,0,38,0,0,0.588279664516449,1
one2one,0.8193740248680115,0.9172128140926361,0.9281897187232971,0.0,1.07323157787323,1.6109724044799805,0.012586536817252636,0,4,4,1,0.010899843178293874,113,4,000000389812.jpg,2,2,0.787320593992869,0.9188913702964783,0.9295181155204773,2,1,116,0,0,0.6032015408078829,3
one2one,0.9525794386863708,0.9525794386863708,0.9525794386863708,0.0,0.34032854437828064,0.165339857339859,0.006774988956749439,0,1,1,0,0.0020520019461400807,24,1,000000394328.jpg,1,1,0.9525794386863708,0.9525794386863708,0.9525794386863708,0,0,25,0,0,0.9369169473648071,1
one2one,0.8176762561003367,0.8699013590812683,0.9608305633068085,0.0,1.2249890565872192,1.4852946996688843,0.017956644296646118,0,12,12,0,0.009639915195293725,288,12,000000394677.jpg,5,5,0.7969045539697012,0.8699013590812683,0.9608309030532837,6,6,300,1,1,0.3369784118743458,12
one2one,0.81084862777165,0.8259114623069763,0.90824134349823,0.0,1.3490287065505981,1.5564876794815063,0.004226659424602985,0,14,14,1,0.0192815778709669,287,14,000000396200.jpg,2,2,0.7798119187355042,0.8243288993835449,0.9017988204956056,1,1,300,11,10,0.39237109657663566,13
one2one,0.8243066469828287,0.8807697892189026,0.9640525460243226,0.0,1.099643349647522,3.5049097537994385,0.003774970304220915,0,3,3,2,0.15752239484572783,6,3,000000397279.jpg,1,1,0.9848732352256775,0.9848732352256775,0.9848732352256775,1,0,7,1,0,0.9531014561653137,1
one2one,0.8168810844421387,0.887580156326294,0.9405336022377014,0.0,1.1794811487197876,4.0442304611206055,0.022349229082465172,0,5,5,3,0.03489346500674191,52,5,000000398237.jpg,2,1,0.8378401696681976,0.8378401696681976,0.8776321589946747,3,1,54,0,0,0.46995739731937647,2
one2one,0.7749431924894452,0.8507727086544037,0.9451918303966522,0.0,1.287394404411316,1.0712881088256836,0.007107310462743044,0,16,16,1,0.01630781247983115,285,16,000000399205.jpg,5,5,0.7972188274065654,0.8658560514450073,0.9460261225700378,4,4,300,7,6,0.5253191915651162,15
one2one,0.9499014019966125,0.9499014019966125,0.9659283757209778,0.0,0.3735838234424591,0.12309746444225311,0.0036530932411551476,0,2,2,0,0.0029401396168395877,6,2,000000401244.jpg,1,1,0.9499014019966125,0.9499014019966125,0.9659283757209778,1,1,8,0,0,0.9065702259540558,2
one2one,0.9133336842060089,0.9133336842060089,0.9186802923679351,0.0,0.6555702090263367,0.27106815576553345,0.020925989374518394,0,2,2,0,0.007392523868475109,16,2,000000402473.jpg,2,2,0.9133338332176208,0.9133338332176208,0.9186804175376893,0,0,18,0,0,0.7268267571926117,2
one2one,0.9451564848423004,0.9451564848423004,0.958896666765213,0.0,0.41073551774024963,0.1816178262233734,0.009957525879144669,0,2,2,0,0.004606728410969178,30,2,000000403353.jpg,2,2,0.9451567828655243,0.9451567828655243,0.9588970601558685,0,0,32,0,0,0.8986920714378357,2
one2one,0.8153308629989624,0.8626084923744202,0.9529803395271301,0.0,1.1745975017547607,1.6463141441345215,0.014640221372246742,0,3,3,1,0.006246925405734642,66,3,000000403565.jpg,2,2,0.9190908968448639,0.9190908968448639,0.9642768204212189,1,0,68,0,0,0.8175292313098907,2
one2one,0.5413042306900024,0.5413042306900024,0.5413042306900024,0.0,1.8713830709457397,1.0636982917785645,0.003958394750952721,0,1,1,0,0.009026171006068277,120,1,000000404534.jpg,0,0,0.5413042306900024,0.5413042306900024,0.5413042306900024,0,0,121,1,1,0.2902480959892273,1
one2one,0.8114843845367432,0.842819333076477,0.9345633149147033,0.0,1.3025997877120972,1.7624053955078125,0.012719999067485332,0,5,5,0,0.01129110120394725,295,5,000000404839.jpg,2,2,0.782246446609497,0.842819333076477,0.9345632433891297,2,2,300,1,1,0.3750080526340753,5
one2one,0.8937186598777771,0.8937186598777771,0.8937186598777771,0.0,0.7163066864013672,0.9315910339355469,0.013934202492237091,0,1,1,0,0.012925935056488458,37,1,000000407518.jpg,1,1,0.8553830981254578,0.8553830981254578,0.8553830981254578,0,0,38,0,0,0.4408540427684784,1
one2one,0.860868513584137,0.860868513584137,0.9192285180091858,0.0,1.012451171875,1.1248453855514526,0.018136227503418922,0,2,2,0,0.005258594221366501,27,2,000000409358.jpg,2,2,0.8608682751655579,0.8608682751655579,0.9192280888557434,0,0,29,0,0,0.44525659643113613,2
one2one,0.8824648857116699,0.8824648857116699,0.8824648857116699,0.0,0.7858854532241821,0.7169926166534424,0.024865690618753433,0,1,1,0,0.016126863786485045,50,1,000000410487.jpg,1,1,0.8824648857116699,0.8824648857116699,0.8824648857116699,0,0,51,0,0,0.7902101874351501,1
one2one,0.7714669108390808,0.8180119395256042,0.9332899689674378,0.0,1.4801658391952515,1.2731105089187622,0.00916796550154686,0,17,17,2,0.020245048412794453,180,17,000000410496.jpg,2,2,0.7959279298782349,0.831964373588562,0.9335586667060852,12,11,195,3,2,0.4560403633940344,15
one2one,0.7309019565582275,0.7629573941230774,0.9363749980926513,0.0,1.6222550868988037,1.0753105878829956,0.004445852246135473,0,7,7,2,0.011704405964701436,160,7,000000414133.jpg,1,1,0.8495262503623963,0.854475200176239,0.9407373905181885,2,2,165,4,2,0.6361567258834839,5
one2one,0.9212488432725271,0.9185644090175629,0.9761302769184113,0.0,0.5734221935272217,0.36210834980010986,0.007943252101540565,0,6,6,0,0.014569024998557077,88,6,000000414638.jpg,6,6,0.9212490717569987,0.9185648262500763,0.9761302769184113,0,0,94,0,0,0.7299736440181732,6
one2one,0.8925189882516861,0.9287176728248596,0.9680600106716156,0.0,0.755010187625885,0.9190407395362854,0.004669369198381901,0,20,20,0,0.04442997016303707,280,20,000000414795.jpg,6,6,0.8925192087888718,0.9287174046039581,0.9680606961250305,11,11,300,3,3,0.5810659104958177,20
one2one,0.801818052927653,0.8042025566101074,0.8706786632537842,0.0,1.4549579620361328,1.0971890687942505,0.02046111784875393,0,3,3,0,0.013301923606460068,132,3,000000416256.jpg,2,2,0.8018181721369425,0.8042028546333313,0.8706787705421448,1,1,135,0,0,0.4859139323234558,3
one2one,0.5021112406332242,0.480852872133255,0.8298696696758272,0.0,2.711737871170044,2.3554792404174805,0.007812971249222755,0,38,38,23,0.03997973935972703,285,38,000000416991.jpg,0,0,0.7023585796356201,0.6943139433860779,0.8787843585014343,5,5,300,33,10,0.12523907391975322,15
one2one,0.9847370982170105,0.9847370982170105,0.9847370982170105,0.0,0.11273196339607239,0.0537821501493454,0.004621756728738546,0,1,1,0,,0,1,000000420230.jpg,1,1,0.9847370982170105,0.9847370982170105,0.9847370982170105,0,0,1,0,0,0.9608229398727417,1
one2one,0.9317169934511185,0.9426772594451904,0.9642077028751374,0.0,0.5032109022140503,0.8934949040412903,0.006514739245176315,0,4,4,0,0.014374427063001403,67,4,000000420281.jpg,2,2,0.9317169934511185,0.9426769912242889,0.9642078697681427,2,2,71,0,0,0.4387176875025034,4
one2one,0.8200733900070191,0.8859800100326538,0.9228730797767639,0.0,1.254547119140625,1.762695074081421,0.02603357657790184,0,5,5,0,0.012151071904986727,141,5,000000421455.jpg,4,4,0.8200736284255982,0.8859807252883911,0.9228731513023376,0,0,146,1,1,0.07076859213411808,5
one2one,0.6952158858378729,0.7893021106719971,0.954072117805481,0.0,1.516871690750122,2.1344010829925537,0.015265990048646927,0,6,6,2,0.018470272269918986,141,6,000000422706.jpg,4,4,0.8041156679391861,0.8255349695682526,0.9690585494041443,1,0,145,1,0,0.19584316294640303,4
one2one,0.9276073575019836,0.9276073575019836,0.9416584134101867,0.0,0.5410001873970032,0.7526037693023682,0.003264783415943384,0,2,2,0,0.007829837059317571,180,2,000000423104.jpg,1,1,0.927606612443924,0.927606612443924,0.9416579306125641,0,0,182,1,1,0.663994312286377,2
one2one,0.9778721332550049,0.9778721332550049,0.9778721332550049,0.0,0.16256096959114075,0.16556242108345032,0.0056681884452700615,0,1,1,0,0.013602863647975028,12,1,000000424776.jpg,1,1,0.9778723120689392,0.9778723120689392,0.9778723120689392,0,0,13,0,0,0.9419687986373901,1
one2one,0.7839389741420746,0.7853969931602478,0.8811582863330841,0.0,1.5540975332260132,2.28658390045166,0.005824378691613674,0,4,4,1,0.00400810168514884,185,4,000000424975.jpg,0,0,0.690818727016449,0.6687929630279541,0.8506937503814698,3,2,188,1,1,0.6052167514959971,3
one2one,0.8481194972991943,0.8481194972991943,0.9065557956695557,0.0,1.094772458076477,0.32464927434921265,0.00595384556800127,0,2,2,0,0.010492750279167119,17,2,000000425702.jpg,0,0,0.8481194972991943,0.8481194972991943,0.9065557956695557,2,2,19,0,0,0.8838417828083038,2
one2one,0.7627187584127698,0.7842294871807098,0.8792912900447846,0.0,1.7033743858337402,1.468188762664795,0.009831695817410946,0,14,14,0,0.01434996168347323,286,14,000000425906.jpg,1,1,0.7251521902424949,0.756331205368042,0.8792912900447846,9,9,300,4,4,0.2677682763231652,14
one2one,0.9439481198787689,0.9439481198787689,0.9613433539867401,0.0,0.4172027111053467,0.9281097054481506,0.005018504802137613,0,2,2,0,0.014449678171121586,104,2,000000426253.jpg,1,1,0.9439487457275391,0.9439487457275391,0.9613434791564941,1,1,106,0,0,0.6494929939508438,2
one2one,0.8402178406715393,0.8459129929542542,0.8810929417610168,0.0,1.1947330236434937,2.31437611579895,0.022909322753548622,0,5,5,1,0.012882590906484416,164,5,000000427034.jpg,3,3,0.8572557717561722,0.863213449716568,0.8811895370483398,1,1,168,1,0,0.29721331247128546,4
one2one,0.6922290474176407,0.6922290474176407,0.9215499430894851,0.0,1.4169009923934937,1.0516268014907837,0.01564096286892891,0,2,2,1,0.013055771634257822,44,2,000000427077.jpg,1,1,0.978879988193512,0.978879988193512,0.978879988193512,1,0,45,0,0,0.9313762784004211,1
one2one,0.6686201114207506,0.7963466942310333,0.9571532905101776,0.0,1.0048224925994873,1.9649882316589355,0.005479511804878712,0,4,4,2,0.014104111466744442,134,4,000000429011.jpg,2,2,0.9526814520359039,0.9526814520359039,0.9616251289844513,0,0,136,2,0,0.5252207964658737,2
one2one,0.7541942298412323,0.7824257612228394,0.8931865274906159,0.0,1.682896375656128,3.181506633758545,0.007216792553663254,0,18,18,5,0.01781893509784097,287,18,000000429281.jpg,2,2,0.716524926515726,0.7243892550468445,0.878929877281189,3,2,300,13,9,0.10322606805353783,13
