assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.7979709550738334,0.8203111886978149,0.9610636830329895,0.0,1.298100471496582,1.6657578945159912,0.0078093502670526505,0,20,20,4,0.010499656028655345,284,20,000000308328.jpg,6,6,0.8256091959774494,0.8907080590724945,0.9617110788822174,10,8,300,4,2,0.305729812127538,16
one2one,0.6944461713944162,0.7173393368721008,0.8870977759361267,0.0,1.9374051094055176,1.3815120458602905,0.004639756865799427,0,35,35,6,0.030829715544213557,271,35,000000309391.jpg,0,0,0.7174049471986705,0.7055562138557434,0.8915937185287476,5,5,300,30,24,0.33972804058857003,29
one2one,0.9401125907897949,0.961967945098877,0.9696166515350342,0.0,0.4426881968975067,1.0735431909561157,0.017025215551257133,0,3,3,0,0.008162745178101193,76,3,000000309678.jpg,3,3,0.9401126106580099,0.9619677662849426,0.9696167588233948,0,0,79,0,0,0.33099226653575897,3
one2one,0.8764342268308004,0.9041575193405151,0.9306584119796752,0.0,0.8928524255752563,1.6783759593963623,0.01388317160308361,0,3,3,0,0.0038696390536168347,115,3,000000310862.jpg,2,2,0.790329118569692,0.9041576981544495,0.9306584477424622,1,1,118,0,0,0.6167014745684961,3
one2one,0.8540351986885071,0.8540351986885071,0.8540351986885071,0.0,0.9482954740524292,0.6127485632896423,0.03095291554927826,0,1,1,0,0.009347462540437631,68,1,000000318908.jpg,1,1,0.8540351986885071,0.8540351986885071,0.8540351986885071,0,0,69,0,0,0.9273795485496521,1
one2one,0.7262341141700744,0.7762985229492188,0.835581636428833,0.0,1.9478836059570312,2.4472618103027344,0.00977484043687582,0,10,10,3,0.01373918292767435,293,10,000000319607.jpg,1,1,0.7239140697887966,0.8032059073448181,0.851624619960785,6,4,300,3,2,0.3034899637901357,7
one2one,0.8642834186553955,0.8521113991737366,0.9698858261108398,0.0,0.9435750842094421,1.823843240737915,0.005116155371069908,0,5,5,1,0.009580363956047222,128,5,000000319696.jpg,1,1,0.9021434336900711,0.9041701555252075,0.9721618950366974,3,3,132,1,0,0.40048723306972533,4
one2one,0.876175045967102,0.9490308463573456,0.9653862118721008,0.0,0.7661169767379761,0.6861574053764343,0.006907292641699314,0,4,4,0,0.013200306336373268,84,4,000000319721.jpg,2,2,0.8070988059043884,0.810878336429596,0.9653862833976745,2,2,88,0,0,0.5917886551469564,4
one2one,0.8815700908501943,0.8843176364898682,0.9335669577121735,0.0,0.8722373843193054,1.794456124305725,0.018354643136262894,0,6,6,0,0.0325841470873235,74,6,000000320632.jpg,3,3,0.7934787372748057,0.8281307816505432,0.9335668981075287,3,3,80,0,0,0.328710916141669,6
one2one,0.9319911828407874,0.9517057538032532,0.9774951100349426,0.0,0.49625661969184875,0.7929950952529907,0.009446466341614723,0,13,13,0,0.005072797351443258,114,13,000000322211.jpg,12,12,0.905841235931103,0.9517054557800293,0.9774948716163635,1,1,127,0,0,0.36961503957326597,13
one2one,0.9450848698616028,0.9450848698616028,0.9450848698616028,0.0,0.39028477668762207,1.0521607398986816,0.009884894825518131,0,1,1,0,0.027250624381849775,32,1,000000322829.jpg,1,1,0.9450848698616028,0.9450848698616028,0.9450848698616028,0,0,33,0,0,0.851099967956543,1
one2one,0.8744024038314819,0.8744024038314819,0.8851765394210815,0.0,0.9496114253997803,3.0709540843963623,0.02461938187479973,0,2,2,0,0.01906105101429071,77,2,000000322844.jpg,2,2,0.7355033457279205,0.7355033457279205,0.8573965847492218,0,0,79,0,0,0.21565961732994765,2
one2one,0.8865351809395684,0.919791579246521,0.9419040322303772,0.0,0.8213239908218384,2.117061138153076,0.01079102884978056,0,9,9,1,0.016382657317107245,276,9,000000322959.jpg,8,8,0.8297586888074875,0.90674889087677,0.9447682201862335,1,0,284,0,0,0.23409909888869151,8
one2one,0.8519798636436462,0.8791859149932861,0.9360651254653931,0.0,1.0579890012741089,1.6111171245574951,0.0050497534684836864,0,5,5,0,0.01435969408002815,175,5,000000323571.jpg,0,0,0.7146400451660156,0.721672534942627,0.8372384905815125,5,5,180,0,0,0.3800015807151794,5
one2one,0.8328362740576267,0.8374482989311218,0.9708706438541412,0.0,1.1182639598846436,0.7457660436630249,0.008232834748923779,0,16,16,2,0.007717100922115981,143,16,000000323799.jpg,9,9,0.8611108192375728,0.858657568693161,0.9722204148769379,4,2,157,3,3,0.7472215238958597,14
one2one,0.896718293428421,0.896718293428421,0.9491890966892242,0.0,0.7447888851165771,0.40035519003868103,0.0061381361447274685,0,2,2,0,0.018689730070036603,32,2,000000325991.jpg,1,1,0.8967187106609344,0.8967187106609344,0.949189180135727,0,0,34,1,1,0.8172977864742279,2
one2one,0.8550608158111572,0.8550608158111572,0.9355872631072998,0.0,1.0183414220809937,0.9090549349784851,0.02996836230158806,0,2,2,0,0.012616725070984103,40,2,000000326462.jpg,2,2,0.855060875415802,0.855060875415802,0.9355872750282288,0,0,42,0,0,0.3477439358830452,2
one2one,0.8466648161411285,0.8466648161411285,0.857140189409256,0.0,1.1520978212356567,0.3471028506755829,0.01845482550561428,0,2,2,0,0.008371044818956692,26,2,000000327617.jpg,2,2,0.8466644883155823,0.8466644883155823,0.8571399331092835,0,0,28,0,0,0.8684517741203308,2
one2one,0.9401697516441345,0.9522373080253601,0.977430808544159,0.0,0.4353701174259186,0.1742647886276245,0.003530869260430336,0,3,3,0,0.006896182875930061,31,3,000000328601.jpg,1,1,0.9401698112487793,0.9522373080253601,0.9774309515953064,2,2,34,0,0,0.9051215648651123,3
one2one,0.8417632844712999,0.9082574844360352,0.9681660413742066,0.0,1.008741021156311,1.5322881937026978,0.011497363448143005,0,9,9,0,0.012185902985813166,243,9,000000329456.jpg,4,4,0.7826422452926636,0.848929226398468,0.9681658983230591,5,5,252,0,0,0.4540954540587134,9
one2one,0.8633607625961304,0.8633607625961304,0.9024078607559204,0.0,1.0185116529464722,2.501387119293213,0.02437487058341503,0,2,2,0,0.020157095151143552,23,2,000000331352.jpg,2,2,0.7207761108875275,0.7207761108875275,0.8738911211490631,0,0,25,0,0,0.46787732280790806,2
one2one,0.8262900047832065,0.8167446851730347,0.9258362650871277,0.0,1.243680477142334,2.434126615524292,0.005568105727434158,0,9,9,0,0.015532426908132188,291,9,000000332901.jpg,2,2,0.7952634625964694,0.8049114346504211,0.9258362412452698,2,2,300,5,5,0.16876766121842796,9
one2one,0.7776212990283966,0.7776212990283966,0.8076172888278961,0.0,1.6756457090377808,0.42568737268447876,0.03016088530421257,0,2,2,0,0.007076702585133414,12,2,000000333069.jpg,2,2,0.7776211500167847,0.7776211500167847,0.8076171636581421,0,0,14,0,0,0.8743338882923126,2
one2one,0.9369266033172607,0.9369266033172607,0.9369266033172607,0.0,0.44371160864830017,0.6026373505592346,0.006788725033402443,0,1,1,0,0.007232119733163593,49,1,000000335800.jpg,1,1,0.9369266033172607,0.9369266033172607,0.9369266033172607,0,0,50,0,0,0.4813597500324249,1
one2one,0.8999423980712891,0.9657695889472961,0.96684490442276,0.0,0.6837096214294434,1.9933539628982544,0.01690107025206089,0,3,3,1,0.009431937873732242,197,3,000000335954.jpg,3,2,0.9664416611194611,0.9664416611194611,0.966979318857193,0,0,199,0,0,0.8740915656089783,2
one2one,0.7653740906715393,0.8599161505699158,0.9530408263206482,0.0,1.3202757835388184,2.075504779815674,0.00878041610121727,0,25,25,4,0.03362705331716326,279,25,000000336053.jpg,6,6,0.7870383915447053,0.8599164485931396,0.9606064558029175,12,12,300,7,3,0.39467826512243065,21
one2one,0.8185197114944458,0.8185197114944458,0.913258719444275,0.0,1.2352447509765625,0.47349128127098083,0.002776584355160594,0,2,2,0,0.0065041106808777956,61,2,000000336265.jpg,0,0,0.818519800901413,0.818519800901413,0.9132584035396576,1,1,63,1,1,0.8619175851345062,2
one2one,0.884863216143388,0.9039245247840881,0.9477124810218811,0.0,0.834919273853302,1.4371302127838135,0.008503210730850697,0,13,13,1,0.012664217734709382,136,13,000000341469.jpg,6,5,0.8765669266382853,0.9098637700080872,0.9432127296924591,7,7,148,0,0,0.43785099405795336,12
one2one,0.8148518909107555,0.8370497822761536,0.9159062504768372,0.0,1.2970715761184692,2.7090516090393066,0.015299076214432716,0,11,11,2,0.016801112820314327,291,11,000000345361.jpg,3,2,0.745877656671736,0.7997063398361206,0.9211356401443481,1,0,300,7,7,0.31289516089277136,9
one2one,0.9657707214355469,0.9657707214355469,0.9729012966156005,0.0,0.2561812996864319,0.3800097703933716,0.0030701912473887205,0,2,2,0,0.005086842895069587,159,2,000000349302.jpg,2,2,0.9657708406448364,0.9657708406448364,0.9729013204574585,0,0,161,0,0,0.9476040899753571,2
one2one,0.7183794875939687,0.7433526515960693,0.9615671336650848,0.0,1.4810000658035278,2.0834295749664307,0.003598797367885709,0,6,6,2,0.01743777468868228,172,6,000000350003.jpg,0,0,0.8252530843019485,0.82887402176857,0.9673998415470123,2,2,176,4,2,0.49982998706400394,4
one2one,0.8161754608154297,0.8161754608154297,0.8161754608154297,0.0,1.131097435951233,1.666649341583252,0.011525129899382591,0,1,1,0,0.014109974282003845,79,1,000000355677.jpg,1,1,0.8161754608154297,0.8161754608154297,0.8161754608154297,0,0,80,0,0,0.0889354720711708,1
one2one,0.7781386481864112,0.8352104425430298,0.9699226200580597,0.0,1.3793411254882812,1.5060702562332153,0.004764480050653219,0,14,14,4,0.006888271770279469,290,14,000000357978.jpg,2,2,0.8070185005664825,0.8575655519962311,0.9721624970436096,4,4,300,8,4,0.470949375256896,10
one2one,0.952673077583313,0.952673077583313,0.9555922746658325,0.0,0.35541751980781555,0.15926185250282288,0.004776242654770613,0,2,2,0,0.005206971497197325,12,2,000000358195.jpg,1,1,0.9526728391647339,0.9526728391647339,0.9555920362472534,1,1,14,0,0,0.8881766498088837,2
one2one,0.6082943578561147,0.48592621088027954,0.8552200913429261,0.0,2.2492902278900146,0.6413424611091614,0.05255119130015373,0,3,3,0,0.014637149442569353,80,3,000000358427.jpg,3,3,0.675946851571401,0.551416277885437,0.8683183908462524,0,0,83,0,0,0.2917724285895626,3
one2one,0.7608452687660853,0.8428126871585846,0.9127180874347687,0.0,1.5280091762542725,2.2526803016662598,0.029732149094343185,0,6,6,1,0.018696426520108292,295,6,000000358923.jpg,5,4,0.7676412105560303,0.8660779595375061,0.9158900380134583,1,1,300,0,0,0.4234024230390787,5
one2one,0.7893700301647186,0.7893700301647186,0.7899231374263763,0.0,1.6213054656982422,0.754387617111206,0.061508819460868835,0,2,2,0,0.0023539224173873665,5,2,000000359135.jpg,2,2,0.7893699407577515,0.7893699407577515,0.7899229764938355,0,0,7,0,0,0.5192392840981483,2
one2one,0.8615953326225281,0.8615953326225281,0.87500079870224,0.0,1.0434305667877197,0.6774221658706665,0.0031367787159979343,0,2,2,0,0.006089595915330062,91,2,000000359677.jpg,0,0,0.861596554517746,0.861596554517746,0.8750014722347259,1,1,93,1,1,0.5352699160575867,2
one2one,0.7553481101989746,0.7350776791572571,0.9149813055992126,0.0,1.6753565073013306,2.1751110553741455,0.02756069228053093,0,10,10,0,0.008736398489149252,257,10,000000361238.jpg,5,5,0.7122027277946472,0.720902293920517,0.8731758177280425,5,5,267,0,0,0.3857356877764687,10
one2one,0.8761346896489461,0.8913607001304626,0.964832878112793,0.0,0.8605546951293945,0.6991165280342102,0.009564203210175037,0,15,15,0,0.026151048479867833,175,15,000000364322.jpg,7,7,0.8386035044987996,0.8913607001304626,0.9648326873779297,8,8,190,0,0,0.6112242138634125,15
one2one,0.8072338700294495,0.8072338700294495,0.9022428631782532,0.0,1.3227750062942505,0.3702591359615326,0.02088829129934311,0,2,2,0,0.0034336984584418437,6,2,000000367818.jpg,2,2,0.8072338700294495,0.8072338700294495,0.9022428631782532,0,0,8,0,0,0.9324704110622406,2
one2one,0.7858228466727517,0.7751412391662598,0.9655261039733887,0.0,1.4127910137176514,1.9600749015808105,0.008129516616463661,0,11,11,0,0.015352345161964943,289,11,000000368684.jpg,5,5,0.768843260678378,0.740113377571106,0.9655263423919678,2,2,300,4,4,0.2914705270139331,11
one2one,0.8354003429412842,0.8005390763282776,0.9260682344436646,0.0,1.2052972316741943,1.5877330303192139,0.017926674336194992,0,7,7,0,0.012578499513341392,141,7,000000369370.jpg,4,4,0.8127188512257167,0.7895667552947998,0.9260683298110962,3,3,148,0,0,0.38150420881408664,7
one2one,0.9315699577331543,0.9362308979034424,0.9541741609573364,0.0,0.5098768472671509,1.754575252532959,0.005262460559606552,0,5,5,1,0.019888960100019927,232,5,000000369757.jpg,2,2,0.8705752938985825,0.9167453646659851,0.9553773641586304,3,2,236,0,0,0.7536429762840271,4
one2one,0.8093954450205753,0.8135852217674255,0.9408832311630249,0.0,1.316933035850525,1.6242270469665527,0.009374911896884441,0,19,19,4,0.01854574910708164,285,19,000000370486.jpg,9,9,0.8159079432487488,0.8275083303451538,0.947253680229187,5,4,300,5,2,0.45126236248761414,15
one2one,0.9219740629196167,0.9219740629196167,0.9305173635482789,0.0,0.587730348110199,1.3385368585586548,0.009555838070809841,0,2,2,0,0.011497447904548607,80,2,000000370813.jpg,2,2,0.8312888741493225,0.8312888741493225,0.8952937245368957,0,0,82,0,0,0.5194726288318634,2
one2one,0.9852585196495056,0.9852585196495056,0.9852585196495056,0.0,0.10907790809869766,0.5132800340652466,0.0017400134820491076,0,1,1,0,0.022838201920461397,23,1,000000372718.jpg,1,1,0.9852586388587952,0.9852586388587952,0.9852586388587952,0,0,24,0,0,0.8018476963043213,1
one2one,0.8680565442357745,0.9054952263832092,0.9562092304229737,0.0,0.8799153566360474,0.5019398927688599,0.00415115337818861,0,7,7,0,0.009289386839618986,142,7,000000373705.jpg,1,1,0.8565656798226493,0.9054951071739197,0.9562092423439026,4,4,149,2,2,0.7208842411637306,7
one2one,0.7695493847131729,0.760714203119278,0.8228092133998871,0.0,1.7271822690963745,1.9202326536178589,0.027097206562757492,0,8,8,0,0.005458179988386465,262,8,000000374083.jpg,5,5,0.6882785260677338,0.7097291350364685,0.796135413646698,2,2,270,1,1,0.3890521308785537,8
one2one,0.8048880845308304,0.8506855070590973,0.9365584850311279,0.0,1.2826225757598877,1.3392596244812012,0.011043349280953407,0,4,4,1,0.013844023807905614,14,4,000000375469.jpg,0,0,0.885077436765035,0.8961849808692932,0.942326033115387,3,3,17,1,0,0.701133668422699,3
one2one,0.7620493258748736,0.8076847791671753,0.8540709018707275,0.0,1.6882928609848022,2.479813814163208,0.010080545209348202,0,7,7,1,0.01914033605560158,89,7,000000375493.jpg,2,2,0.7301894028981527,0.7510410845279694,0.854538768529892,2,2,95,3,2,0.29731367074418813,6
one2one,0.8646758000055949,0.8987743258476257,0.9310502409934998,0.0,0.9829721450805664,0.3930281102657318,0.0259341262280941,0,3,3,0,0.012882927852763754,23,3,000000376278.jpg,2,2,0.8646758794784546,0.8987745642662048,0.9310502886772156,1,1,26,0,0,0.7760780851046244,3
one2one,0.89436936378479,0.89436936378479,0.89436936378479,0.0,0.7123674750328064,0.3372781276702881,0.028805654495954514,0,1,1,0,0.004790087667061016,28,1,000000377000.jpg,1,1,0.89436936378479,0.89436936378479,0.89436936378479,0,0,29,0,0,0.7493388056755066,1
one2one,0.9093008637428284,0.9093008637428284,0.9165452122688293,0.0,0.6801691651344299,0.8793129920959473,0.015072215348482132,0,2,2,0,0.022301988597194265,28,2,000000377575.jpg,2,2,0.9093009829521179,0.9093009829521179,0.9165454268455505,0,0,30,0,0,0.31650568544864655,2
one2one,0.9392344355583191,0.9414417147636414,0.9714215397834778,0.0,0.4495280683040619,0.17821715772151947,0.0070797838270664215,0,6,6,0,0.008075646731802928,28,6,000000377814.jpg,6,6,0.9392343163490295,0.941441535949707,0.9714214503765106,0,0,34,0,0,0.869467556476593,6
one2one,0.9677990674972534,0.9677990674972534,0.9700937986373901,0.0,0.24153482913970947,0.14772778749465942,0.002249102108180523,0,2,2,0,0.009388171733007766,24,2,000000378454.jpg,1,1,0.96779865026474,0.96779865026474,0.9700937151908875,1,1,26,0,0,0.9394574761390686,2
one2one,0.7248603262399372,0.7505301833152771,0.918164074420929,0.0,1.7905646562576294,1.8389863967895508,0.004081710707396269,0,19,19,2,0.025942787988762973,283,19,000000378673.jpg,1,1,0.7008045596234939,0.6672291159629822,0.8877025365829468,1,1,300,17,15,0.2016251996049986,17
one2one,0.9771332740783691,0.9771332740783691,0.9771332740783691,0.0,0.16779804229736328,0.10432550311088562,0.005110634490847588,0,1,1,0,0.00872640497982502,4,1,000000380203.jpg,1,1,0.9771330952644348,0.9771330952644348,0.9771330952644348,0,0,5,0,0,0.9022966027259827,1
one2one,0.8913536369800568,0.936897873878479,0.9493760287761688,0.0,0.7657561302185059,1.2568848133087158,0.0033492399379611015,0,4,4,0,0.014415818677506704,117,4,000000383606.jpg,1,1,0.8913531601428986,0.9368963539600372,0.9493760287761688,1,1,121,2,2,0.3834517914801836,4
one2one,0.973675012588501,0.973675012588501,0.973675012588501,0.0,0.19229620695114136,0.9729634523391724,0.004078018479049206,0,1,1,0,0.02894430007869139,39,1,000000386277.jpg,1,1,0.973675012588501,0.973675012588501,0.973675012588501,0,0,40,0,0,0.5888607501983643,1
one2one,0.8194452673196793,0.9162195324897766,0.9276271462440491,0.0,1.077307939529419,1.6053224802017212,0.012703130021691322,0,4,4,1,0.010824384584860958,115,4,000000389812.jpg,2,2,0.7875096996625265,0.9171870350837708,0.9291186928749084,2,1,118,0,0,0.6031919494271278,3
one2one,0.9519670605659485,0.9519670605659485,0.9519670605659485,0.0,0.34449705481529236,0.16647937893867493,0.006852458231151104,0,1,1,0,0.0019973284704610707,25,1,000000394328.jpg,1,1,0.9519670605659485,0.9519670605659485,0.9519670605659485,0,0,26,0,0,0.937054455280304,1
one2one,0.815761019786199,0.8606291115283966,0.9616667807102204,0.0,1.2398796081542969,1.4958484172821045,0.01820273883640766,0,12,12,0,0.009637759531971015,288,12,000000394677.jpg,5,5,0.7949512054522833,0.8606291115283966,0.9616672098636627,6,6,300,1,1,0.33733401019708253,12
one2one,0.8103119688374656,0.8255804181098938,0.907575660943985,0.0,1.3527621030807495,1.5343825817108154,0.004238377325236797,0,14,14,1,0.019348681372191225,287,14,000000396200.jpg,2,2,0.7795780392793509,0.8240157961845398,0.901103711128235,1,1,300,11,10,0.3926925199249616,13
one2one,0.8251916766166687,0.8789889812469482,0.9638704299926758,0.0,1.0995813608169556,3.508913516998291,0.0037882798351347446,0,3,3,2,0.1575140503506797,6,3,000000397279.jpg,1,1,0.9850906729698181,0.9850906729698181,0.9850906729698181,1,0,7,1,0,0.9532199501991272,1
one2one,0.8172031760215759,0.8884639739990234,0.9408906817436218,0.0,1.1765639781951904,4.081498146057129,0.022337675094604492,0,5,5,3,0.035271186265163124,52,5,000000398237.jpg,2,1,0.8381547331809998,0.8381547331809998,0.8784021258354187,3,1,54,0,0,0.4695202363654971,2
one2one,0.775986060500145,0.8510735929012299,0.9453689754009247,0.0,1.2866709232330322,1.0757848024368286,0.007118134293705225,0,16,16,1,0.016318484113894794,285,16,000000399205.jpg,5,5,0.7979642987251282,0.8663944005966187,0.9462506532669067,4,4,300,7,6,0.5243926009784142,15
one2one,0.9497802257537842,0.9497802257537842,0.9670310974121094,0.0,0.37398746609687805,0.12362487614154816,0.0035299595911055803,0,2,2,0,0.0030604785424657166,6,2,000000401244.jpg,1,1,0.9497800469398499,0.9497800469398499,0.9670310616493225,1,1,8,0,0,0.9051408469676971,2
one2one,0.9128081500530243,0.9128081500530243,0.9188679158687592,0.0,0.6594717502593994,0.27104637026786804,0.0210663340985775,0,2,2,0,0.007420031564834062,16,2,000000402473.jpg,2,2,0.9128082096576691,0.9128082096576691,0.9188678801059723,0,0,18,0,0,0.7278028428554535,2
one2one,0.9439293742179871,0.9439293742179871,0.9572072386741638,0.0,0.42006877064704895,0.18319223821163177,0.010098355822265148,0,2,2,0,0.004727938585786213,29,2,000000403353.jpg,2,2,0.9439295530319214,0.9439295530319214,0.9572075605392456,0,0,31,0,0,0.8983898758888245,2
one2one,0.8156371315320333,0.8634442687034607,0.9527070879936218,0.0,1.1734015941619873,1.6482504606246948,0.014608606696128845,0,3,3,1,0.006392270151095895,65,3,000000403565.jpg,2,2,0.9192335307598114,0.9192335307598114,0.963864940404892,1,0,67,0,0,0.8171066343784332,2
one2one,0.540516197681427,0.540516197681427,0.540516197681427,0.0,1.8716787099838257,1.0659682750701904,0.003964507021009922,0,1,1,0,0.009054066577421811,120,1,000000404534.jpg,0,0,0.540516197681427,0.540516197681427,0.540516197681427,0,0,121,1,1,0.2908085584640503,1
one2one,0.811997139453888,0.8428193926811218,0.9338235497474671,0.0,1.3014843463897705,1.7466442584991455,0.0127783864736557,0,5,5,0,0.011348358641568003,295,5,000000404839.jpg,2,2,0.7825067043304443,0.8428193926811218,0.9338234543800354,2,2,300,1,1,0.3763378567062318,5
one2one,0.8556098341941833,0.8556098341941833,0.8556098341941833,0.0,0.9329017996788025,0.4780420958995819,0.01763027161359787,0,1,1,0,0.008882453696600892,37,1,000000407518.jpg,1,1,0.8556104898452759,0.8556104898452759,0.8556104898452759,0,0,38,0,0,0.6173213720321655,1
one2one,0.8601312041282654,0.8601312041282654,0.9181708693504333,0.0,1.0185651779174805,1.124985933303833,0.01825600489974022,0,2,2,0,0.005138819496746042,28,2,000000409358.jpg,2,2,0.8601309657096863,0.8601309657096863,0.918170440196991,0,0,30,0,0,0.4421853572130203,2
one2one,0.8827905058860779,0.8827905058860779,0.8827905058860779,0.0,0.7841359972953796,0.7081422805786133,0.02482759580016136,0,1,1,0,0.015822947265114636,50,1,000000410487.jpg,1,1,0.8827905058860779,0.8827905058860779,0.8827905058860779,0,0,51,0,0,0.7903540134429932,1
one2one,0.7716054250212276,0.8170499205589294,0.9332555294036865,0.0,1.4780631065368652,1.2727086544036865,0.009171811863780022,0,17,17,2,0.02046651093356894,179,17,000000410496.jpg,2,2,0.7963137110074361,0.8320479393005371,0.93394775390625,12,11,194,3,2,0.4546418919460848,15
one2one,0.7306770554610661,0.7619679570198059,0.9370254158973694,0.0,1.623047113418579,1.0909202098846436,0.004449195694178343,0,7,7,2,0.011724423827399733,160,7,000000414133.jpg,1,1,0.8493458986282348,0.8544560670852661,0.9410570502281189,2,2,165,4,2,0.6306581512093544,5
one2one,0.921433707078298,0.9185501039028168,0.9767617285251617,0.0,0.5719109177589417,0.3651747405529022,0.007874024100601673,0,6,6,0,0.014160775181653162,91,6,000000414638.jpg,6,6,0.9214339454968771,0.9185506403446198,0.9767617285251617,0,0,97,0,0,0.7268057962258657,6
one2one,0.8924387603998184,0.9290156662464142,0.9681781649589538,0.0,0.7556428909301758,0.91363525390625,0.004666612949222326,0,20,20,0,0.04403278512140137,280,20,000000414795.jpg,6,6,0.8924389600753784,0.9290154576301575,0.9681788504123687,11,11,300,3,3,0.5782785028219223,20
one2one,0.8021498322486877,0.8041989207267761,0.8710978865623474,0.0,1.4524134397506714,1.1013177633285522,0.020428869873285294,0,3,3,0,0.013282608296862222,133,3,000000416256.jpg,2,2,0.8021500110626221,0.8041992783546448,0.8710981011390686,1,1,136,0,0,0.4858360141515732,3
one2one,0.5027504675090313,0.48366139829158783,0.8305753588676454,0.0,2.7132561206817627,2.3560264110565186,0.007792488671839237,0,38,38,23,0.039945730586585244,285,38,000000416991.jpg,0,0,0.7110809127489726,0.68358314037323,0.878962767124176,5,5,300,33,10,0.12390758985032638,15
one2one,0.9843276143074036,0.9843276143074036,0.9843276143074036,0.0,0.11571110785007477,0.05451161041855812,0.0046495236456394196,0,1,1,0,,0,1,000000420230.jpg,1,1,0.9843276143074036,0.9843276143074036,0.9843276143074036,0,0,1,0,0,0.9608619213104248,1
one2one,0.9308785498142242,0.9417112171649933,0.9638861894607544,0.0,0.5093055367469788,0.8817486763000488,0.006574405822902918,0,4,4,0,0.014265448353670315,67,4,000000420281.jpg,2,2,0.9308785051107407,0.9417110085487366,0.963886022567749,2,2,71,0,0,0.44040676951408386,4
one2one,0.8194811582565308,0.8862592577934265,0.9221389055252075,0.0,1.2586650848388672,1.766014814376831,0.02615823969244957,0,5,5,0,0.012397159435077692,138,5,000000421455.jpg,4,4,0.8194812774658203,0.8862598538398743,0.9221389055252075,0,0,143,1,1,0.07060512248426676,5
one2one,0.6953743373354276,0.7888021469116211,0.9542112946510315,0.0,1.5180459022521973,2.1374921798706055,0.015277218073606491,0,6,6,2,0.018284606287406732,142,6,000000422706.jpg,4,4,0.8037903904914856,0.8252164721488953,0.9693281412124634,1,0,146,1,0,0.1959334872663021,4
one2one,0.927818089723587,0.927818089723587,0.9415694296360015,0.0,0.5395181775093079,0.7514773011207581,0.0032591642811894417,0,2,2,0,0.007822711422987697,180,2,000000423104.jpg,1,1,0.9278173446655273,0.9278173446655273,0.9415689468383789,0,0,182,1,1,0.6648687720298767,2
one2one,0.9790992736816406,0.9790992736816406,0.9790992736816406,0.0,0.15372243523597717,0.163743793964386,0.0053430600091814995,0,1,1,0,0.013600059076755619,12,1,000000424776.jpg,1,1,0.9790992736816406,0.9790992736816406,0.9790992736816406,0,0,13,0,0,0.9420487880706787,1
one2one,0.7862236350774765,0.7897584438323975,0.883232694864273,0.0,1.535888910293579,2.2871077060699463,0.005767392925918102,0,4,4,1,0.003986991688443888,186,4,000000424975.jpg,0,0,0.6909846862157186,0.6687682271003723,0.8510411858558655,3,2,189,1,1,0.6049508055051168,3
one2one,0.8479546308517456,0.8479546308517456,0.9064634084701538,0.0,1.0958205461502075,0.321563720703125,0.005962965078651905,0,2,2,0,0.009999069001744776,17,2,000000425702.jpg,0,0,0.8479546308517456,0.8479546308517456,0.9064634084701538,2,2,19,0,0,0.8821782171726227,2
one2one,0.7626546025276184,0.7842970788478851,0.8785421967506408,0.0,1.7044601440429688,1.477781057357788,0.009837505407631397,0,14,14,0,0.014366640862797132,286,14,000000425906.jpg,1,1,0.7249179610184261,0.7561887204647064,0.8785422801971435,9,9,300,4,4,0.26335966284386814,14
one2one,0.943122148513794,0.943122148513794,0.9597662448883056,0.0,0.42373156547546387,0.9308299422264099,0.005239557009190321,0,2,2,0,0.014630093598765704,102,2,000000426253.jpg,1,1,0.9431227743625641,0.9431227743625641,0.9597663700580596,1,1,104,0,0,0.647329106926918,2
one2one,0.8401654601097107,0.8457975387573242,0.8813830137252807,0.0,1.1947352886199951,2.3145899772644043,0.022853052243590355,0,5,5,1,0.012736562223605677,166,5,000000427034.jpg,3,3,0.8574203699827194,0.8633292317390442,0.8814701676368714,1,1,170,1,0,0.29709383932640776,4
one2one,0.6924572139978409,0.6924572139978409,0.9209703952074051,0.0,1.4219934940338135,1.044228434562683,0.015800878405570984,0,2,2,1,0.012993405885274777,44,2,000000427077.jpg,1,1,0.9780985116958618,0.9780985116958618,0.9780985116958618,1,0,45,0,0,0.9314001798629761,1
one2one,0.6684351451694965,0.7958419620990753,0.9572890877723694,0.0,1.0054972171783447,1.931155800819397,0.00548483757302165,0,4,4,2,0.014483178489502858,132,4,000000429011.jpg,2,2,0.9526961445808411,0.9526961445808411,0.9618823647499084,0,0,134,2,0,0.5251973122358322,2
one2one,0.7461255788803101,0.7787952423095703,0.8585532665252685,0.0,1.761796474456787,3.130565643310547,0.009114773012697697,0,18,18,5,0.01783761492798929,287,18,000000429281.jpg,2,2,0.716776614005749,0.7274076342582703,0.8800928115844727,3,2,300,13,9,0.10366640225625955,13
